types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/WikicatCulturalPoliciesOfTheEuropeanUnion,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/Policy105901508,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multilingualism,polyglotism,3806,40,0.9999999999998864,0.0,7,6,== Life and career == | === Music career ===
