types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSackville,NewBrunswick",http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianEducators,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Adams_(educator),Mary Electa Adams,4,118,0.9999999999976126,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margaret_Addison,Margaret Addison,5,40,0.999999999999261,0.0,1,4,== Career ==
