types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Christianity,Christian,56066,0,0.8766993655371147,0.1383371171508648,Christian church leadership =,1,2,== Career == | === Christian church leadership ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christianity,Christianity,56066,24,0.999922968458148,4.19874369817849e-05,"Redman was converted to Christianity at the age of 10 and attended the Anglican church of St Andrew's Chorleywood, in Hertfordshire.",0,3,== Career == | === Christian church leadership ===
