types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianMinisters,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cabinet_of_Canada,Canadian cabinet,1417,28,0.9999999999953956,0.0,3,2,== Early life ==
