types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCzechOperaSingers,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromBílina,http://dbpedia.org/resource/Gustav_Walter,Gustav Walter,12,204,1.0,1.8447486991100776e-14,2,2,== Biography ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/WikicatCzechMagazines,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapers,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1921,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Prager_Presse,Prager Presse,19,116,1.0,0.0,0,6,== Writing career ==
