types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Newkirk,Don Newkirk,7,126,1.0,0.0,8,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatExpatriates,http://dbpedia.org/resource/Alien_(law),Resident Alien,1199,148,0.7984789637963056,0.1708090075062573,22,3,== Life and career ==
