types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatAndroidGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatArcadeGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatPlayStationPortableGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatDreamcastGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatVideoGameSequels,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatWiiGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatXbox360LiveArcadeGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatNamcoBandaiGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatNamcoGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Ending107291312,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Result107292694,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Sequel107295507,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Wikicat1998VideoGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Wikicat1999VideoGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatFightingGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatNintendoGameCubeGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSoulSeriesCharacters,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatSoulSeriesGames,http://dbpedia.org/resource/Soulcalibur,Soul (series),529,17,1.0,0.0,0,91,== Filmography == | === Video games ===
