types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,41,0.9999342988989316,6.458981794322186e-05,In June 2014 he released his self-titled EP through the label.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmusementParksInCalifornia,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWaltDisneyParksAndResorts,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLandmarksInCalifornia,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatNationalParksInCalifornia,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Disneyland,Disneyland,5657,87,0.9981583319537516,0.0014871400562531,"After his parents divorced when he was an early age, his father promised him a trip to Disneyland and instead took him back to Amman, Jordan, his father's homeland.",1,2,== Early life and education ==
