types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Postmodern_literature,postmodernism,317,31,0.7596996913007461,0.3131974539135379,1,91,== References == | === Sources ===
