types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,backing vocalist,22586,88,1.0,0.0,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stage_clothes,stage clothes,29,33,0.999999961476548,0.0,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hairstyle,hairstyle,551,51,0.999794723444656,0.0001376357104171426,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hairstyle,hairstyle,551,51,0.999794723444656,0.0001376357104171426,Hill is known for his flamboyant stage clothes and hairstyle.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Flete_House,Flete House,80,8,1.0,0.0,"Born in Flete House, Holbeton, Devon, the son of a mechanic, he moved with his parents to Penn, Wolverhampton when he was a year old.",0,2,== Early life ==
