types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/Wikicat64DDGames,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/WikicatJapan-exclusiveVideoGames,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/WikicatCancelled64DDGames,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/WikicatMarioBros.Games,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/WikicatMarioUniverseGames,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mario_Artist,Stage Debut,30,46,0.999999427911938,0.0,1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ==="
