types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9998765018199436,0.00011667802129392044,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9998765018199436,0.00011667802129392044,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9998765018199436,0.00011667802129392044,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,71,0.9869670603441602,0.0062720421129111,"David Russell Lee (born 18 June 1964) is an English DJ and house music producer, formerly known by the stage name Joey Negro (pronounced ), which he retired in July 2020 following the George Floyd protests.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Dream,American Dream,791,52,0.9951536459742122,0.0048670256877739,"Lee has scored a number of top 40 hits, among them ""American Dream"", ""So Lonely"" and ""My Vision"", all under the name Jakatta.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,18,0.999624470912926,0.0002665007962433986,His mother is the novelist Maureen Lee.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,18,0.999624470912926,0.0002665007962433986,His mother is the novelist Maureen Lee.,1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,18,0.999624470912926,0.0002665007962433986,His mother is the novelist Maureen Lee.,1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1878,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Leigh_Centurions,Leigh,1723,91,0.9949192802565532,0.0034000298979378,"In 1986, he got his first job in the industry, working at the short-lived store Smithers & Leigh.",1,5,== Biography == | === Career ===
