types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballRecordsAndStatistics,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/WikicatSportsCompetitions,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/Cap_(sport),caps,9657,44,0.8253420291304617,0.1348831953553122,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Software,software,20017,22,0.9980054614912184,0.0013430284283559,"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Software,software,20017,22,0.9980054614912184,0.0013430284283559,"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Software,software,20017,22,0.9980054614912184,0.0013430284283559,"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sampling_(music),sampled,6485,54,0.7555104501242905,0.2000718625949843,"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,
