types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInEnnis,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/WikicatRomanCatholicCathedralsInTheRepublicOfIreland,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Cathedral102984061,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ennis_Cathedral,Ennis Cathedral,12,38,1.0,0.0,0,17,== Life == | === Funeral ===
