types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/WikicatMemberStatesOfLaFrancophonie,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/WikicatRomanceCountriesAndTerritories,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1867,http://dbpedia.org/resource/Quebec,Quebec,74117,78,0.9999534628418504,4.591740175115838e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5211,38,0.9985138747741202,0.0012666603416025,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5211,38,0.9985138747741202,0.0012666603416025,1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5211,38,0.9985138747741202,0.0012666603416025,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5211,38,0.9985138747741202,0.0012666603416025,1,0,
