types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gothic_Western,Gothic Western,3,78,0.999999996841126,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalWelshCollegeOfMusic&Drama,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWelshRadioPresenters,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWelshTelevisionPresenters,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Hywel_Gwynfryn,Hywel Gwynfryn,16,0,1.0,0.0,2,2,== Life and career ==
