types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAmericanBluesSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatAmericanSoulSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatKentRecordsArtists,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
"http://dbpedia.org/class/yago/WikicatPeopleFromShelbyCounty,Tennessee",http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatPeopleFromTennessee,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatBluesSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatDukeRecordsArtists,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatDunhillRecordsArtists,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatUnitedStatesArmySoldiers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/EnlistedPerson110058777,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
