types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Farm103322099,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInSergipe,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSergipe,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Ranch104052442,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRanches,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Estancia,estancia,204,30,1.0,0.0,0,2,== Biography ==
