types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatHypotheses,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBiologicalHypotheses,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatEcologicalTheories,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Hypothesis107162545,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Proposal107162194,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Gaia_hypothesis,Gaia,387,16,0.6309970251866595,0.5737113563862853,0,52,== Discography == | === As sideman ===
