types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/WikicatAmericanPlays,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/WikicatPlaysByTennesseeWilliams,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Wikicat1957Plays,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPlays,http://dbpedia.org/resource/Orpheus_Descending,Orpheus Descending,90,72,0.9999999994915356,5.084540350836275e-10,13,6,== Career == | === Stage ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://dbpedia.org/class/yago/WikicatFamilies,http://dbpedia.org/resource/Mavromichalis_family,Mavromichalis,31,28,0.5557650886165422,0.799321240798548,1,10,== Career == | === Screen ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Butch_and_femme,butch lesbian,300,158,0.9999999999999432,5.087930931230962e-14,10,12,== Personal life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Butch_and_femme,butch lesbian,300,158,0.9999999999999432,5.087930931230962e-14,10,12,== Personal life ==
