types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatArawakanLanguages,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfCentralAmerica,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatVerb–subject–objectLanguages,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBelize,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGuatemala,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfHonduras,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfNicaragua,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Garifuna_language,Garifuna,312,31,0.7672293031550864,0.3014194529699074,1,4,== Career ==
