types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ukrainian_folklore,Ukrainian folklore,48,88,0.9991279829497968,0.0008727781271508218,3,6,== Works ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Ukrainian_folklore,Ukrainian folklore,48,88,0.9991279829497968,0.0008727781271508218,3,6,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInPoland,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInSlovakia,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Lemkivshchyna,Lemkivshchyna,62,18,1.0,0.0,0,18,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/WikicatAudiovisualConnectors,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/WikicatComputerConnectors,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/WikicatDigitalDisplayConnectors,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/WikicatSignalConnectors,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/class/yago/WikicatElectricalConnectors,http://dbpedia.org/resource/Digital_Visual_Interface,Dvi,527,27,0.9511743896725976,0.0513319224606049,0,26,== Compositions ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://dbpedia.org/class/yago/WikicatUkrainianDances,http://dbpedia.org/resource/Kozachok,Kozachok,20,42,0.9999998730558924,0.0,0,39,== Compositions ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Silenced,The Silenced,12,0,0.999999999999929,0.0,0,57,== External links ==
