types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatAmericanRadioReportersAndCorrespondents,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Hicks,Charlie Hicks,6,78,0.9999996837225286,3.162775809017835e-07,2,5,== Career == | === 1930s–1940s ===
