types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfYamagataPrefecture,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Fujishima,_Yamagata",Fujishima,16,30,0.9418656623767668,0.0,0,43,== Filmography == | ==== 2006 ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Special_Higher_Police,Tokko,73,0,0.9999706029763672,1.8828582280667994e-05,0,54,== Filmography == | ==== 2006 ====
http://dbpedia.org/class/yago/WikicatJapaneseBeverages,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/class/yago/WikicatLemon-limeSodas,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Ramune,Ramune,54,4,0.8319171197871055,0.2020427607517894,0,176,== Filmography == | ==== 2021 ====
