types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)ConcertTours,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)VideoAlbums,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/WikicatMusicVideoCompilationAlbums,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Wikicat1990ConcertTours,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
http://dbpedia.org/class/yago/Wikicat1990VideoAlbums,http://dbpedia.org/resource/Blond_Ambition_World_Tour,Blond Ambition Tour,208,175,1.0,0.0,4,17,== Career == | ==== First three Madonna tours ====
