types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qatar_men's_national_handball_team,Qatari National Team,79,138,0.9055989264950198,0.1042415916616985,15,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInQatar,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Katara_(cultural_village),Katara Cultural Village,68,219,0.999999999998238,0.0,20,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInQatar,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1978,http://dbpedia.org/resource/Qatar_Red_Crescent_Society,Qatar Red Crescent Society,17,70,1.0,0.0,1,6,== Activism ==
