types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,79,0.999999999999858,0.0,"Murray James Wall (born 28 September 1945, in Melbourne) is an Australian jazz double bassist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,79,0.999999999999858,0.0,"Murray James Wall (born 28 September 1945, in Melbourne) is an Australian jazz double bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,79,0.999999999999858,0.0,"Murray James Wall (born 28 September 1945, in Melbourne) is an Australian jazz double bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/WikicatArtists,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Autodidacticism,autodidact,851,12,0.9999999999778026,0.0,"Wall was an autodidact on double bass, having learned by playing along with records by Oscar Pettiford.",0,1,
