types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/WikicatCanadianFolkMusicians,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1993,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromHalifax,NovaScotia",http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sons_of_Maxwell,Dave Carroll,20,50,0.9956843308849894,0.0043343748407065,0,15,== Career == | === Steve Gibbons Band ===
