types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Scenic_design,scenographer,1139,76,0.9999939194206446,4.866112168901231e-06,2,6,== Berezil Theater ==
