types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatComposersForTrombone,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatScottishClassicalTrombonists,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/WikicatScottishJazzTrombonists,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/John_Kenny_(trombonist),John Kenny,22,152,0.8799511658534228,0.1363636363636365,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMidlothian,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatScottishAntiquarians,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatScottishArtists,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatScottishGeologists,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatScottishLandowners,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
http://dbpedia.org/class/yago/WikicatScottishMerchants,http://dbpedia.org/resource/John_Clerk_of_Eldin,John Clerk,34,76,0.9999991966784408,3.686642406746448e-07,7,0,
