types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
"http://dbpedia.org/class/yago/WikicatAlumniOfMagdaleneCollege,Cambridge",http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatEnglishMusicCritics,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatEnglishMusicologists,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatTheTimesPeople,http://dbpedia.org/resource/William_Mann_(critic),William Mann,53,30,0.9959621038321966,0.0040431266846361,17,7,== Life and career == | === Soloist ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInGermany,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInHungary,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianExpatriatesInSweden,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianPoets,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatAustrianWriters,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatPeopleFromMalmö,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatWritersFromVienna,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatRomanticPoets,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
http://dbpedia.org/class/yago/WikicatStageActors,http://dbpedia.org/resource/Franz_von_Schober,Schober,69,63,0.9999999999998864,9.332837128417543e-14,4,9,== Life and career == | === Soloist ===
