types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,94,0.9996767576677827,0.0002614466796231227,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,94,0.9996767576677827,0.0002614466796231227,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,94,0.9996767576677827,0.0002614466796231227,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,98,0.9999995818944876,4.176086052195593e-07,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9999820726157236,8.124632574547567e-06,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9999820726157236,8.124632574547567e-06,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,140,0.999977150874108,2.2849647978304627e-05,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,sound engineer,22869,140,0.999977150874108,2.2849647978304627e-05,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,
