types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/High_Zero,High Zero,12,75,0.999999999992724,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAncientRomanForts,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arx_(Roman),Arx,72,253,0.95021376423157,0.0353535353535339,6,2,== Career ==
