types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,voice actress,3678,151,0.8027288187723289,0.245750715073353,0,12,"== Life and career == | === 2004–2009: Marriage, Back to Basics, and first child ==="
