types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,98,0.9999867291728968,1.0416771028383732e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,98,0.9999867291728968,1.0416771028383732e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHighSheriffsOfDevon,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Sheriff110589140,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Pablo_Bryce,Bryce,31,104,0.9469088571989656,0.0560678482100575,4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,148862,38,0.9403901519385728,0.0277643324838131,5,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glenn_Douglas_Tubb,Glenn Douglas Tubb,14,16,1.0,0.0,7,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love,Love,4998,15,0.8935899979749385,0.1144549851001151,0,6,== Albums ==
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Love,Love,4998,15,0.8935899979749385,0.1144549851001151,0,6,== Albums ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Love,Love,4998,15,0.8935899979749385,0.1144549851001151,0,6,== Albums ==
http://umbel.org/umbel/rc/MusicalComposition_Song,http://dbpedia.org/resource/Love,Love,4998,15,0.8935899979749385,0.1144549851001151,0,6,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/WikicatCulturalConcepts,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Western_world,Western,7525,19,0.6277076664431803,0.2359963874665611,0,8,== Albums ==
