types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRawalpindiDistrict,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPunjabiPeople,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniFemaleSingers,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniFolkSingers,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPakistaniSingers,http://dbpedia.org/resource/Shazia_Manzoor,Shazia Manzoor,23,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Umer_Shareef,Umer Shareef,31,55,1.0,0.0,0,11,== Early life and career == | === Popular songs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Umer_Shareef,Umer Shareef,31,55,1.0,0.0,0,11,== Early life and career == | === Popular songs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Umer_Shareef,Umer Shareef,31,55,1.0,0.0,0,11,== Early life and career == | === Popular songs ===
