types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/WikicatVillagesInCountyTyrone,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Garvaghey,Garvaghey,9,10,0.9999999937812448,0.0,1,5,== Early life == | === Return to Garvaghey ===
