types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Roland_Jupiter-8,synthesizers,125,29,0.9999956391870496,2.9441491560491626e-06,0,30,== Equipment used == | === Keyboards and synthesizers ===
