types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCarBodyStyles,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Pickup_truck,pickup,1708,29,0.9825063075590682,0.0129834880714231,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5835,113,0.986023860812496,0.014158501987335,4,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5835,113,0.986023860812496,0.014158501987335,4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5835,113,0.986023860812496,0.014158501987335,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Knight,Cavaliere,7389,29,0.9992567186591436,0.0007369809857084,5,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Knight,Cavaliere,7389,29,0.9992567186591436,0.0007369809857084,5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Knight,Cavaliere,7389,29,0.9992567186591436,0.0007369809857084,5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Casino,casino,6775,86,0.9999709037506844,1.6794569971107254e-05,5,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Casino,casino,6775,86,0.9999709037506844,1.6794569971107254e-05,5,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Casino,casino,6775,86,0.9999709037506844,1.6794569971107254e-05,5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,438,93,0.9999246862627924,7.531317749365011e-05,5,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,438,93,0.9999246862627924,7.531317749365011e-05,5,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,438,93,0.9999246862627924,7.531317749365011e-05,5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drummer,drums,3647,23,0.5345696067677501,0.6764470388581072,0,5,== Young Rascals/Rascals ==
