types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/WikicatDiscordianHolidays,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/February_29,Leap Day 2020,571,164,1.0,0.0,1,11,"== Career == | === 2020–present: YHLQMDLG, Las que no iban a salir, and El Último Tour Del Mundo ==="
