types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatStructuresOnManifolds,http://dbpedia.org/resource/Lipschitz_continuity,Lipschitz,249,36,0.9731794018794364,0.0207625475759115,1,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Adornment102681518,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Jewelry103597469,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Necklace103814906,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/class/yago/WikicatNecklaces,http://dbpedia.org/resource/Love_beads,love beads,8,82,0.9999999998058228,0.0,8,6,== Career == | === Modeling and acting ===
