types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBritishColumbia,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
"http://dbpedia.org/class/yago/WikicatFestivalsInVictoria,BritishColumbia",http://dbpedia.org/resource/Rifflandia_Music_Festival,Rifflandia Music Festival,16,77,1.0,0.0,1,6,== Musical career == | === Death Cab for Cutie ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSeattle,Washington",http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Swedish_Cultural_Center,Swedish Cultural Center,4,87,1.0,0.0,0,14,== Personal life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/Fabric103309808,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatTextiles,http://dbpedia.org/resource/Foxing,Foxing,26,0,0.929385853276734,0.0743301394989719,0,18,== Discography ==
http://dbpedia.org/class/yago/WikicatHandbooksAndManuals,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyFieldManuals,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Handbook106421301,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Manual106421685,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/United_States_Army_Field_Manuals,Field Manual,89,13,0.9994859838168184,0.0005142805316827835,0,42,== Discography ==
