types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/ontology/Road,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatRoadsInHongKong,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Road104096066,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Way104564698,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Jubilee_Street,_Hong_Kong",Jubilee Street,11,29,0.9999983575983992,0.0,1,3,== Biography == | === Childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
"http://dbpedia.org/class/yago/WikicatAlumniOfUniversityCollege,Oxford",http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtRadleyCollege,http://dbpedia.org/resource/Hugh_Mendl,Hugh Mendl,13,106,1.0,0.0,6,8,== Biography == | === Life in the UK ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://dbpedia.org/class/yago/Wikicat1952Singles,http://dbpedia.org/resource/Britannia_Rag,Britannia Rag,5,236,1.0,0.0,8,11,== Biography == | === Life in the UK ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flight_deck,Flight Deck,1637,49,0.999997852496538,1.965991449589513e-06,0,13,== Biography == | === Later life ===
