types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Australia,ak,8159,53,0.9082390310587491,0.0453015297322111,"Jean-Jacques Rousseau (UK: , US: ; French: [ʒɑ̃ ʒak ʁuso]; 28 June 1712 – 2 July 1778) was a Genevan philosopher, writer, and composer.",0,0,
