types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicholas_Sackman,Nicholas Sackman,4,138,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Presteigne_Festival,Presteigne Festival,10,245,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCumbria,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1985,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Lake_District_Summer_Music,Lake District Summer Music,8,273,1.0,0.0,14,4,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInWiltshire,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Salisbury_International_Arts_Festival,Salisbury International Arts Festival,23,39,1.0,0.0,1,14,== Recognition ==
