types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArmenianChurches,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/ontology/Building,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/WikicatChurchesInKensingtonAndChelsea,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Church103028079,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Church_of_St_Yeghiche,_South_Kensington",St Yeghiche,9,70,0.9999996054051148,0.0,8,34,== Personal life ==
