types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Bond113417410,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Commerce101090446,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/CommercialEnterprise101094725,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/DebtInstrument113398241,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Document113403331,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Finance101098698,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/GovernmentBond113338234,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Security113416345,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/Transaction101106808,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/WikicatGovernmentBondsIssuedByTheUnitedStates,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
http://dbpedia.org/class/yago/WikicatGovernmentFinancesInTheUnitedStates,http://dbpedia.org/resource/United_States_Treasury_security,U.S. government bonds,485,131,1.0,0.0,1,21,"== Career == | === The ""Road"" movies ==="
