types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/WikicatHIVPreventionTools,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sex_education,sex education,1472,72,0.9999999950808984,4.9190988182466135e-09,1,33,== YouTube channels == | ==== Sexplanations ====
