types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MTV_Rocks_(British_and_Irish_TV_channel),MTV Rocks,95,128,0.860307816791335,0.1623740201567779,1,8,== Career == | === Arch Enemy ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatBritishSkaMusicalGroups,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Ballistics,Dental Records,17,228,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
