types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSerbianDescent,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatAmericanPerformanceArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatAmsterdamArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatPerformanceArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatContemporaryArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatWomenPerformanceArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatSerbianArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatSerbianExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatSerbianPeople,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/WikicatSerbianPerformanceArtists,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marina_Abramović,Marina Abramovic,459,14,0.9999999676755073,0.0,0,57,== Soundtrack and film discography ==
