types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slavery,slavery,16633,89,0.7463340178986682,0.3389404360655727,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Slavery,slavery,16633,89,0.7463340178986682,0.3389404360655727,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,147,0.6612876894575044,0.230476067962688,"He was born and raised in Hamilton, Ontario, the grandson of an African American fleeing slavery, and one of fifteen children born to his parents, Rose and John Washington.",0,2,== Biography ==
