types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,63,0.9968354677510168,0.0016535291440007,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,63,0.9968354677510168,0.0016535291440007,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Avant-garde,avant-garde,5522,63,0.9968354677510168,0.0016535291440007,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irony,Irony,1455,165,0.9999998214824632,1.3822144252341574e-07,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irony,Irony,1455,165,0.9999998214824632,1.3822144252341574e-07,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Irony,Irony,1455,165,0.9999998214824632,1.3822144252341574e-07,"In 2003, after a two-year hiatus, she enlisted the help of the avant-garde audio-visual performance group portable [k]ommunity for her quieter, more delicate album, Irony.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irony,Irony,1455,19,0.9999998022842558,1.5308611175222625e-07,"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irony,Irony,1455,19,0.9999998022842558,1.5308611175222625e-07,"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Irony,Irony,1455,19,0.9999998022842558,1.5308611175222625e-07,"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,lullaby,537,129,0.999999999396664,0.0,"AllMusic described Irony as ""one of the most beautiful albums to come out of Japan in 2003"", with the music compared to an ""airy lullaby"".",1,1,
