types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Schimmel,Michael Schimmel,8,122,1.0,0.0,1,4,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/WikicatBritishArtists,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/WikicatBritishChildren'sWriters,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
http://dbpedia.org/class/yago/WikicatPeopleFromAshby-de-la-Zouch,http://dbpedia.org/resource/Lara_Jones,Lara Jones,15,0,0.999999999998792,0.0,0,30,== Members == | === Past members ===
