types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInRome,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/WikicatRuinsInItaly,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Decay114560612,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Deterioration114561618,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Devastation114562142,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Forum108309754,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Ruin114562324,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/Unsoundness114560360,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
http://dbpedia.org/class/yago/WikicatForumsOfRome,http://dbpedia.org/resource/Roman_Forum,forum,879,97,0.5489537964325506,0.8134449270101287,7,19,== Hollywood retirement == | === American delegate to the United Nations ===
