types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatHoneyPlants,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/HoneyPlant113237075,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Hoya113236887,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Tilia,Linden,1247,14,0.996501049419424,0.00291536343556,"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,
