@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9338327935788056,0.056602163651206724,"London: Cary & Co., 1908.",1,12,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9608692427759237,0.027738783001847823,"London: G. Ricordi & Co., 1912.",1,13,== Works ==
http://dbpedia.org/resource/Casa_Ricordi,380,,Ricordi,11,0.7789387635929195,0.27390630641283353,"London: G. Ricordi & Co., 1912.",1,13,== Works ==
http://dbpedia.org/resource/Cakewalk,192,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Cakewalk,15,0.9999997197512409,2.2033182372390243E-7,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==
http://dbpedia.org/resource/Talbot,856,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Talbot,35,0.9467496386858325,0.048662266756456116,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,42,0.6547984484327559,0.2607434918420757,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==
http://dbpedia.org/resource/Banjo,5926,,banjo,48,0.9999999998106262,0.0,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==
http://dbpedia.org/resource/Clifford_Essex,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Essex,71,0.9999999999921556,0.0,"""Little Missie Cakewalk,"" words by Talbot Owen; banjo accompaniment by Clifford Essex.",0,14,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9553109207880551,0.032153951896899784,"London: Lublin & Co., 1908.",1,14,== Works ==
http://dbpedia.org/resource/Lublin,10276,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lublin,8,0.987720977443585,0.009633900102650838,"London: Lublin & Co., 1908.",1,14,== Works ==
http://dbpedia.org/resource/Little_Rose,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Little Rose,1,0.9997879568793085,2.120867459766278E-4,"""Little Rose in My Hair,"" words by E. Price-Evans.",0,15,== Works ==
http://dbpedia.org/resource/Hair,4971,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Hair,19,0.9962078863626325,0.0038055176250939545,"""Little Rose in My Hair,"" words by E. Price-Evans.",0,15,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9143726419544367,0.08013514040235123,"London: Chappell & Co., 1917.",1,15,== Works ==
http://dbpedia.org/resource/Chappell_&_Co.,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chappell & Co.,8,1.0,0.0,"London: Chappell & Co., 1917.",1,15,== Works ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,12,0.9281371293194092,0.025033398276083984,"""Two Little Southern Songs.",0,16,== Works ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,0,0.9981721090812417,7.562154021670736E-4,Kentucky Love song 2.,2,16,== Works ==
http://dbpedia.org/resource/Song_2,119,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",song 2,14,0.9999997754530451,0.0,Kentucky Love song 2.,2,16,== Works ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,8,0.9973723212253406,0.0011993938277593075,"June in Kentucky,"" words by F. G. Bowles.",3,16,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9208469198672816,0.0736318027027945,"London: Chappell & Co., 1912.",4,16,== Works ==
http://dbpedia.org/resource/Chappell_&_Co.,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chappell & Co.,8,1.0,0.0,"London: Chappell & Co., 1912.",4,16,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9143726419544367,0.08013514040235123,"London: Chappell & Co., 1917.",1,17,== Works ==
http://dbpedia.org/resource/Chappell_&_Co.,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chappell & Co.,8,1.0,0.0,"London: Chappell & Co., 1917.",1,17,== Works ==
http://dbpedia.org/resource/Magnolia,1212,,Magnolia,6,0.9875062201141053,0.007485293329962087,"""Miss Magnolia Brown,"" words and music by M. Ring.",0,18,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9448318744314608,0.045511558231207914,"London: Francis, Day & Hunter, 1907.",1,18,== Works ==
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,23,0.6171190705219235,0.3908276973462216,"London: Francis, Day & Hunter, 1907.",1,18,== Works ==
http://dbpedia.org/resource/Creamy,25,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Creamy,12,0.9999988220290109,7.805512611557954E-7,"""My Dreamy, Creamy, Coloured Girl,"" words and music by M. Ring.",0,19,== Works ==
http://dbpedia.org/resource/Coloureds,1142,"Wikidata:Q41710,DBpedia:EthnicGroup",Coloured,20,0.9873512196203121,0.010804266612160471,"""My Dreamy, Creamy, Coloured Girl,"" words and music by M. Ring.",0,19,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9181456064453392,0.0784229302942943,"London: Ascherberg, Hopwood & Crew, 1907.",1,19,== Works ==
http://dbpedia.org/resource/Hopwood_Award,85,,Hopwood,20,0.9996307655403784,2.6996998344953167E-4,"London: Ascherberg, Hopwood & Crew, 1907.",1,19,== Works ==
http://dbpedia.org/resource/Corn_crake,294,,Corncrake,11,0.999999902295689,0.0,"""My Little Corncrake Coon,"" words by Talbot Owen.",0,20,== Works ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,21,0.8734890023269574,0.1113169587005577,"""My Little Corncrake Coon,"" words by Talbot Owen.",0,20,== Works ==
http://dbpedia.org/resource/Talbot,856,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Talbot,37,0.9697065881324753,0.023533680500343754,"""My Little Corncrake Coon,"" words by Talbot Owen.",0,20,== Works ==
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,44,0.6838949677456279,0.2485764760807808,"""My Little Corncrake Coon,"" words by Talbot Owen.",0,20,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9553109207880551,0.032153951896899784,"London: Lublin & Co., 1908.",1,20,== Works ==
http://dbpedia.org/resource/Lublin,10276,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lublin,8,0.987720977443585,0.009633900102650838,"London: Lublin & Co., 1908.",1,20,== Works ==
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,8,0.9594651604463892,0.031764096345066856,"""Simple Wisdom,"" words by H. Simpson.",0,21,== Works ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,26,0.9999692583237546,0.0,"""Simple Wisdom,"" words by H. Simpson.",0,21,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9553109207880551,0.032153951896899784,"London: Lublin & Co., 1908.",1,21,== Works ==
http://dbpedia.org/resource/Lublin,10276,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lublin,8,0.987720977443585,0.009633900102650838,"London: Lublin & Co., 1908.",1,21,== Works ==
http://dbpedia.org/resource/O'Reilly_Media,450,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Reilly,35,0.9351842776063899,0.03298990339156535,"""A Song of Spring,"" words by P. J. O'Reilly.",0,22,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9863561714946147,0.008491039583373577,"London and New York: Boosey & Co., 1909.",1,22,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999858015828957,4.549831011313051E-6,"London and New York: Boosey & Co., 1909.",1,22,== Works ==
http://dbpedia.org/resource/Boosey_&_Hawkes,492,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Boosey,21,0.9889821429301943,0.008130081300812846,"London and New York: Boosey & Co., 1909.",1,22,== Works ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,29,0.9307122297341042,0.06198861563027335,"A Summer Night,"" words by P. L. Dunbar.",1,23,== Works ==
http://dbpedia.org/resource/Dunbar,778,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,32,0.9936023047894155,0.0036561845198851244,"A Summer Night,"" words by P. L. Dunbar.",1,23,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8996614536954487,0.0982839085978826,"London: Chappell & Co., 1925.",2,23,== Works ==
http://dbpedia.org/resource/Chappell_&_Co.,103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Chappell & Co.,8,1.0,0.0,"London: Chappell & Co., 1925.",2,23,== Works ==
http://dbpedia.org/resource/Summer_Love_(Justin_Timberlake_song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summer Love,3,0.407714639729679,0.6136363636363776,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.982917612061475,0.014369852183910743,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9999879515239003,5.164379174685714E-6,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==
http://dbpedia.org/resource/Boosey_&_Hawkes,492,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Boosey,61,0.9889821429301943,0.008130081300812846,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907.",0,24,== Works ==
http://dbpedia.org/resource/Supplication,112,,Supplication,1,0.999999009208644,0.0,"""Supplication,"" words by P. J. O'Reilly.",0,25,== Works ==
http://dbpedia.org/resource/O'Reilly_Media,450,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Reilly,31,0.9428797937321863,0.029526190727350285,"""Supplication,"" words by P. J. O'Reilly.",0,25,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9242396998523936,0.04826503217084002,"London: Leonard & Co., 1914.",1,25,== Works ==
"http://dbpedia.org/resource/Trois_mélodies,_Op._7_(Fauré)",14,,Three Songs,0,0.9032256755260918,0.10714285714285704,Three Songs.,1,26,== Works ==
http://dbpedia.org/resource/Morning_(magazine),136,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Morning 2,0,0.9999992534504842,0.0,Morning 2.,3,26,== Works ==
http://dbpedia.org/resource/O'Reilly_Media,450,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",O'Reilly,25,0.9242310704783566,0.03250726050247051,"Evening,"" words by P. J. O'Reilly.",5,26,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9856577973891334,0.00907503499712942,"London and New York: Boosey & Co., 1910.",6,26,== Works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9999807985637471,8.281681273865246E-6,"London and New York: Boosey & Co., 1910.",6,26,== Works ==
http://dbpedia.org/resource/Boosey_&_Hawkes,492,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Boosey,21,0.9889821429301943,0.008130081300812846,"London and New York: Boosey & Co., 1910.",6,26,== Works ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,28,0.8487849272434386,0.16430621645856675,"""'Tis Morning,"" words by P. L. Dunbar.",0,27,== Works ==
http://dbpedia.org/resource/Dunbar,778,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,31,0.9884708481163184,0.005948940269012751,"""'Tis Morning,"" words by P. L. Dunbar.",0,27,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9505555496181588,0.037777782616318416,"London: Elkin & Co., 1925.",1,27,== Works ==
http://dbpedia.org/resource/A._P._Elkin,54,,Elkin,8,0.9764572292554216,0.023940484452080954,"London: Elkin & Co., 1925.",1,27,== Works ==
http://dbpedia.org/resource/Coloureds,1142,"Wikidata:Q41710,DBpedia:EthnicGroup",Coloured,10,0.9670897629537628,0.03025326366208344,"""When the Coloured Lady Saunters Down the Street,"" words and music by M. Ring.",0,28,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9181456064453392,0.0784229302942943,"London: Ascherberg, Hopwood & Crew, 1907.",1,28,== Works ==
http://dbpedia.org/resource/Hopwood_Award,85,,Hopwood,20,0.9996307655403784,2.6996998344953167E-4,"London: Ascherberg, Hopwood & Crew, 1907.",1,28,== Works ==
http://dbpedia.org/resource/Henry_Francis_Downing,11,,Henry Francis Downing,36,1.0,0.0,"""Where the Paw-Paw Grows,"" words by Henry Francis Downing.",0,29,== Works ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9181456064453392,0.0784229302942943,"London: Ascherberg, Hopwood & Crew, 1907.",1,29,== Works ==
http://dbpedia.org/resource/Hopwood_Award,85,,Hopwood,20,0.9996307655403784,2.6996998344953167E-4,"London: Ascherberg, Hopwood & Crew, 1907.",1,29,== Works ==
http://dbpedia.org/resource/LaMarcus_Aldridge,1666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Aldridge,0,0.9375810127937437,0.06614467308418578,"Aldridge Collection, 1846-1959 via Northwestern University Library",0,32,== External links ==
http://dbpedia.org/resource/Northwestern_University_Library,42,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Northwestern University Library,35,1.0,0.0,"Aldridge Collection, 1846-1959 via Northwestern University Library",0,32,== External links ==
