types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,128,0.9892645687552016,0.0107905581698923,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,161,0.6165456450897336,0.4691768288169881,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,161,0.6165456450897336,0.4691768288169881,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Charity_supergroup,supergroup,40,161,0.6165456450897336,0.4691768288169881,"Kenneth Greene (born (1984-08-12)August 12, 1984), better known by his stage name Doap Nixon, is an American hip hop artist and rapper who is a former member of supergroup Army of the Pharaohs.",0,0,
