types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanComedyMusicians,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanNoveltySongPerformers,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAmericanPercussionists,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLibertyRecordsArtists,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
"http://dbpedia.org/class/yago/WikicatMusiciansFromLongBeach,California",http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatRCAVictorArtists,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Spike_Jones,Spike Jones & His City Slickers,440,36,1.0,0.0,0,2,
