types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Lens103656484,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/OpticalDevice103851341,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ConvergingLens103099771,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatSunglasses,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Sunglass104355933,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ray-Ban_Wayfarer,Ray-Ban Wayfarer,41,155,1.0,0.0,1,1,
