types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPolishAwards,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/WikicatPolishTraditions,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
http://dbpedia.org/class/yago/WikicatEuropeanMusicAwards,http://dbpedia.org/resource/Fryderyk,Frederyk Music Award,239,27,1.0,0.0,5,9,== Discography ==
