types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
"http://dbpedia.org/class/yago/WikicatAlumniOfBrasenoseCollege,Oxford",http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatBoardmanTaskerPrizeWinners,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatBritishNovelists,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatBritishScienceWriters,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtMillfield,http://dbpedia.org/resource/Simon_Mawer,Simon Mawer,40,30,1.0,0.0,0,12,== Legacy == | === In popular culture ===
