types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Musical_improvisation,improvising musician,962,52,1.0,0.0,5,0,
