types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/WikicatNATOSupremeAlliedCommanders,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Supreme_Allied_Commander,Supreme Allied Commander,327,25,0.7307283138442866,0.3330880461938351,2,67,== Presidency (1993–2001) == | ==== Kosovo ====
