types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Wikicat1933Operas,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatOperasByKurtWeill,http://dbpedia.org/resource/Der_Silbersee,Der Silbersee,22,52,1.0,0.0,2,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/WikicatWorksAboutTheHolocaust,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stolperstein,Stolperstein,848,2,0.9999999999991472,0.0,0,9,== Life ==
